1788                      46	27.38	 8.76	  460.95	  467.83	TurboVbyte
1788                      46	27.38	 8.76	  423.74	  409.80	MaskedVByte
1788                      46	27.38	 8.76	  336.57	  306.37	VbyteFPF
1788                      46	27.38	 8.76	  331.51	  305.74	SIMDPackFPF
1788                      51	30.36	 9.71	  164.64	  381.07	VSimple
1788                      54	32.14	10.29	  127.80	  621.69	VarintG8IU
1788                      58	34.52	11.05	  123.06	  273.30	TurboPFor
1788                      58	34.52	11.05	  123.39	  209.39	TurboPForDA
1788                      59	35.12	11.24	   44.62	  254.79	lz4
1788                      64	38.10	12.19	  443.65	  428.92	TurboPack
1788                      64	38.10	12.19	  438.05	  425.93	TurboPackV
1788                      64	38.10	12.19	  442.99	  385.71	TurboFor
1788                      64	38.10	12.19	  443.94	  312.65	TurboForDA
1788                     168	100.00	32.00	  662.53	  709.32	Copy
