3759                      12	30.00	 9.60	  158.84	  158.94	TurboVbyte
3759                      12	30.00	 9.60	  145.28	  145.24	VbyteFPF
3759                      12	30.00	 9.60	  143.30	  144.34	SIMDPackFPF
3759                      12	30.00	 9.60	  160.69	  130.63	MaskedVByte
3759                      13	32.50	10.40	  104.20	  158.93	VSimple
3759                      18	45.00	14.40	   78.06	  181.47	VarintG8IU
3759                      18	45.00	14.40	  126.95	  147.78	TurboForDA
3759                      18	45.00	14.40	   62.84	  137.17	TurboPForDA
3759                      18	45.00	14.40	  137.95	  132.14	TurboPack
3759                      18	45.00	14.40	  128.43	  130.31	TurboPackV
3759                      18	45.00	14.40	  133.95	  120.53	TurboFor
3759                      18	45.00	14.40	   61.75	  118.80	TurboPFor
3759                      23	57.50	18.40	   12.21	   74.47	lz4
3759                      40	100.00	32.00	  153.26	  158.93	Copy
