9960                      16	28.57	 9.14	  211.32	  215.90	TurboVbyte
9960                      16	28.57	 9.14	  186.61	  183.93	VbyteFPF
9960                      16	28.57	 9.14	  183.79	  182.21	SIMDPackFPF
9960                      16	28.57	 9.14	  209.53	  172.53	MaskedVByte
9960                      18	32.14	10.29	   94.42	  262.11	VarintG8IU
9960                      18	32.14	10.29	  115.78	  216.66	VSimple
9960                      24	42.86	13.71	  190.29	  190.12	TurboPack
9960                      24	42.86	13.71	  190.52	  188.10	TurboPackV
9960                      24	42.86	13.71	  190.26	  183.69	TurboForDA
9960                      24	42.86	13.71	   87.53	  181.37	TurboPForDA
9960                      24	42.86	13.71	  190.19	  173.74	TurboFor
9960                      24	42.86	13.71	   87.67	  171.02	TurboPFor
9960                      28	50.00	16.00	   16.98	   98.64	lz4
9960                      56	100.00	32.00	  240.31	  255.79	Copy
