2294                      22	22.92	 7.33	  141.24	  283.82	VSimple
2294                      26	27.08	 8.67	  319.79	  319.02	TurboVbyte
2294                      26	27.08	 8.67	  303.23	  256.67	MaskedVByte
2294                      26	27.08	 8.67	  259.74	  231.97	VbyteFPF
2294                      26	27.08	 8.67	  259.51	  230.58	SIMDPackFPF
2294                      35	36.46	11.67	   91.67	  216.39	TurboPFor
2294                      35	36.46	11.67	   92.93	  167.59	TurboPForDA
2294                      36	37.50	12.00	  112.03	  376.73	VarintG8IU
2294                      37	38.54	12.33	  308.14	  301.99	TurboPack
2294                      37	38.54	12.33	  305.12	  301.65	TurboPackV
2294                      37	38.54	12.33	  307.98	  283.87	TurboFor
2294                      37	38.54	12.33	  307.78	  246.61	TurboForDA
2294                      41	42.71	13.67	   27.43	  161.18	lz4
2294                      96	100.00	32.00	  397.88	  453.39	Copy
