4122                      16	28.57	 9.14	  215.85	  212.79	TurboVbyte
4122                      16	28.57	 9.14	  189.33	  179.61	VbyteFPF
4122                      16	28.57	 9.14	  188.17	  178.29	SIMDPackFPF
4122                      16	28.57	 9.14	  214.00	  170.13	MaskedVByte
4122                      18	32.14	10.29	   94.74	  256.22	VarintG8IU
4122                      21	37.50	12.00	  108.08	  210.11	VSimple
4122                      22	39.29	12.57	  183.63	  182.17	TurboForDA
4122                      22	39.29	12.57	   84.77	  176.97	TurboPForDA
4122                      22	39.29	12.57	  185.76	  174.76	TurboPackV
4122                      22	39.29	12.57	  183.61	  174.57	TurboPack
4122                      22	39.29	12.57	   84.12	  167.13	TurboPFor
4122                      22	39.29	12.57	  183.65	  165.10	TurboFor
4122                      28	50.00	16.00	   15.76	  100.38	lz4
4122                      56	100.00	32.00	  243.39	  261.26	Copy
