554                       14	29.17	 9.33	  189.55	  192.01	TurboVbyte
554                       14	29.17	 9.33	  165.75	  166.51	VbyteFPF
554                       14	29.17	 9.33	  164.18	  165.09	SIMDPackFPF
554                       14	29.17	 9.33	  185.45	  154.62	MaskedVByte
554                       18	37.50	12.00	   87.53	  226.72	VarintG8IU
554                       18	37.50	12.00	   93.12	  183.31	VSimple
554                       19	39.58	12.67	  157.54	  165.12	TurboForDA
554                       19	39.58	12.67	   77.30	  162.84	TurboPForDA
554                       19	39.58	12.67	  157.45	  157.25	TurboPack
554                       19	39.58	12.67	  160.33	  154.67	TurboPackV
554                       19	39.58	12.67	   76.79	  151.68	TurboPFor
554                       19	39.58	12.67	  157.44	  144.01	TurboFor
554                       26	54.17	17.33	   13.79	   86.17	lz4
554                       48	100.00	32.00	  223.09	  238.52	Copy
