3374                      16	28.57	 9.14	  206.65	  212.98	TurboVbyte
3374                      16	28.57	 9.14	  180.89	  182.94	VbyteFPF
3374                      16	28.57	 9.14	  179.58	  180.90	SIMDPackFPF
3374                      16	28.57	 9.14	  203.58	  169.03	MaskedVByte
3374                      18	32.14	10.29	   93.14	  259.95	VarintG8IU
3374                      21	37.50	12.00	  107.64	  202.69	VSimple
3374                      24	42.86	13.71	  177.12	  180.52	TurboForDA
3374                      24	42.86	13.71	   86.92	  179.91	TurboPForDA
3374                      24	42.86	13.71	  178.38	  175.01	TurboPackV
3374                      24	42.86	13.71	  177.83	  174.41	TurboPack
3374                      24	42.86	13.71	   86.35	  171.16	TurboPFor
3374                      24	42.86	13.71	  177.41	  163.89	TurboFor
3374                      28	50.00	16.00	   16.40	   96.72	lz4
3374                      56	100.00	32.00	  235.97	  250.36	Copy
