4869                      35	27.34	 8.75	  416.79	  401.48	TurboVbyte
4869                      35	27.34	 8.75	  372.10	  370.34	MaskedVByte
4869                      35	27.34	 8.75	  309.31	  269.32	VbyteFPF
4869                      35	27.34	 8.75	  305.09	  267.47	SIMDPackFPF
4869                      41	32.03	10.25	  156.04	  385.63	VSimple
4869                      45	35.16	11.25	  120.16	  514.38	VarintG8IU
4869                      46	35.94	11.50	   36.87	  250.18	lz4
4869                      49	38.28	12.25	  109.94	  251.11	TurboPFor
4869                      49	38.28	12.25	  110.58	  189.97	TurboPForDA
4869                      53	41.41	13.25	  424.12	  427.32	TurboPackV
4869                      53	41.41	13.25	  432.07	  425.42	TurboPack
4869                      53	41.41	13.25	  404.88	  407.86	TurboFor
4869                      53	41.41	13.25	  430.88	  292.11	TurboForDA
4869                     128	100.00	32.00	  567.78	  603.66	Copy
