611                       12	30.00	 9.60	  159.99	  163.66	TurboVbyte
611                       12	30.00	 9.60	  145.14	  147.42	VbyteFPF
611                       12	30.00	 9.60	  143.12	  146.08	SIMDPackFPF
611                       12	30.00	 9.60	  159.92	  135.71	MaskedVByte
611                       13	32.50	10.40	  101.37	  166.04	VSimple
611                       16	40.00	12.80	  129.86	  145.79	TurboForDA
611                       16	40.00	12.80	   63.43	  140.05	TurboPForDA
611                       16	40.00	12.80	  130.05	  130.98	TurboPack
611                       16	40.00	12.80	  130.92	  128.81	TurboPackV
611                       16	40.00	12.80	   63.24	  120.24	TurboPFor
611                       16	40.00	12.80	  129.85	  119.75	TurboFor
611                       18	45.00	14.40	   79.42	  189.88	VarintG8IU
611                       23	57.50	18.40	   11.70	   79.04	lz4
611                       40	100.00	32.00	  178.12	  189.36	Copy
