6689                      12	30.00	 9.60	  149.54	  158.44	TurboVbyte
6689                      12	30.00	 9.60	  142.59	  140.79	VbyteFPF
6689                      12	30.00	 9.60	  141.19	  139.67	SIMDPackFPF
6689                      12	30.00	 9.60	  154.07	  132.36	MaskedVByte
6689                      13	32.50	10.40	  102.07	  166.40	VSimple
6689                      16	40.00	12.80	  136.79	  141.31	TurboForDA
6689                      16	40.00	12.80	   63.94	  135.81	TurboPForDA
6689                      16	40.00	12.80	  136.71	  134.25	TurboPack
6689                      16	40.00	12.80	  136.92	  132.27	TurboPackV
6689                      16	40.00	12.80	  136.75	  125.43	TurboFor
6689                      16	40.00	12.80	   63.97	  118.77	TurboPFor
6689                      18	45.00	14.40	   77.93	  180.92	VarintG8IU
6689                      23	57.50	18.40	   12.08	   73.64	lz4
6689                      40	100.00	32.00	  175.38	  185.56	Copy
