2807                      12	30.00	 9.60	  155.52	  159.49	TurboVbyte
2807                      12	30.00	 9.60	  142.53	  144.55	VbyteFPF
2807                      12	30.00	 9.60	  145.15	  143.58	SIMDPackFPF
2807                      12	30.00	 9.60	  160.08	  131.02	MaskedVByte
2807                      13	32.50	10.40	  102.40	  162.15	VSimple
2807                      18	45.00	14.40	   79.04	  182.32	VarintG8IU
2807                      18	45.00	14.40	  134.06	  142.67	TurboForDA
2807                      18	45.00	14.40	   65.18	  139.83	TurboPForDA
2807                      18	45.00	14.40	  133.99	  132.37	TurboPack
2807                      18	45.00	14.40	  135.38	  131.58	TurboPackV
2807                      18	45.00	14.40	  134.25	  121.84	TurboFor
2807                      18	45.00	14.40	   64.90	  121.37	TurboPFor
2807                      23	57.50	18.40	   12.26	   74.19	lz4
2807                      40	100.00	32.00	  156.71	  168.51	Copy
