5569                      32	26.67	 8.53	  378.84	  381.67	TurboVbyte
5569                      32	26.67	 8.53	  355.50	  367.87	MaskedVByte
5569                      32	26.67	 8.53	  294.61	  263.36	VbyteFPF
5569                      32	26.67	 8.53	  293.06	  262.38	SIMDPackFPF
5569                      35	29.17	 9.33	  146.57	  371.80	VSimple
5569                      36	30.00	 9.60	  120.12	  483.65	VarintG8IU
5569                      47	39.17	12.53	  107.71	  274.98	TurboPFor
5569                      47	39.17	12.53	  108.37	  199.02	TurboPForDA
5569                      47	39.17	12.53	   33.56	  180.22	lz4
5569                      50	41.67	13.33	  395.51	  399.81	TurboPackV
5569                      50	41.67	13.33	  406.68	  393.17	TurboPack
5569                      50	41.67	13.33	  407.27	  373.85	TurboFor
5569                      50	41.67	13.33	  405.80	  283.86	TurboForDA
5569                     120	100.00	32.00	  474.12	  525.61	Copy
