10441                     12	30.00	 9.60	  159.14	  163.41	TurboVbyte
10441                     12	30.00	 9.60	  145.50	  146.98	VbyteFPF
10441                     12	30.00	 9.60	  147.40	  145.49	SIMDPackFPF
10441                     12	30.00	 9.60	  163.31	  133.83	MaskedVByte
10441                     13	32.50	10.40	  101.78	  164.73	VSimple
10441                     18	45.00	14.40	   79.85	  187.61	VarintG8IU
10441                     18	45.00	14.40	  137.73	  146.45	TurboForDA
10441                     18	45.00	14.40	   65.98	  141.00	TurboPForDA
10441                     18	45.00	14.40	  137.69	  134.59	TurboPack
10441                     18	45.00	14.40	  138.83	  133.88	TurboPackV
10441                     18	45.00	14.40	  137.38	  125.08	TurboFor
10441                     18	45.00	14.40	   65.71	  124.29	TurboPFor
10441                     23	57.50	18.40	   12.47	   74.70	lz4
10441                     40	100.00	32.00	  172.12	  185.95	Copy
