1035                      12	30.00	 9.60	  159.48	  163.81	TurboVbyte
1035                      12	30.00	 9.60	  145.14	  148.48	VbyteFPF
1035                      12	30.00	 9.60	  143.09	  147.14	SIMDPackFPF
1035                      12	30.00	 9.60	  160.64	  135.91	MaskedVByte
1035                      13	32.50	10.40	  102.29	  164.82	VSimple
1035                      18	45.00	14.40	   79.87	  189.54	VarintG8IU
1035                      19	47.50	15.20	  146.73	  144.62	TurboForDA
1035                      19	47.50	15.20	   61.63	  141.54	TurboPForDA
1035                      19	47.50	15.20	  146.81	  136.78	TurboPack
1035                      19	47.50	15.20	  144.33	  135.82	TurboPackV
1035                      19	47.50	15.20	  146.77	  127.39	TurboFor
1035                      19	47.50	15.20	   61.32	  126.09	TurboPFor
1035                      23	57.50	18.40	   12.06	   75.71	lz4
1035                      40	100.00	32.00	  176.05	  188.29	Copy
