883                       28	26.92	 8.62	  330.28	  326.86	TurboVbyte
883                       28	26.92	 8.62	  314.35	  261.77	MaskedVByte
883                       28	26.92	 8.62	  265.16	  233.64	VbyteFPF
883                       28	26.92	 8.62	  262.74	  232.63	SIMDPackFPF
883                       30	28.85	 9.23	  139.83	  312.30	VSimple
883                       36	34.62	11.08	  113.56	  400.49	VarintG8IU
883                       40	38.46	12.31	  343.66	  336.75	TurboPack
883                       40	38.46	12.31	  344.30	  333.74	TurboPackV
883                       40	38.46	12.31	  343.56	  314.13	TurboFor
883                       40	38.46	12.31	  135.28	  302.87	TurboPFor
883                       40	38.46	12.31	  134.86	  255.45	TurboPForDA
883                       40	38.46	12.31	  344.51	  250.80	TurboForDA
883                       44	42.31	13.54	   29.03	  162.91	lz4
883                      104	100.00	32.00	  406.73	  445.87	Copy
