3503                      16	28.57	 9.14	  215.82	  215.92	TurboVbyte
3503                      16	28.57	 9.14	  186.98	  182.65	VbyteFPF
3503                      16	28.57	 9.14	  184.79	  181.90	SIMDPackFPF
3503                      16	28.57	 9.14	  210.27	  169.70	MaskedVByte
3503                      18	32.14	10.29	   93.93	  260.90	VarintG8IU
3503                      18	32.14	10.29	  115.33	  210.76	VSimple
3503                      24	42.86	13.71	  195.42	  189.07	TurboPack
3503                      24	42.86	13.71	  195.12	  186.03	TurboPackV
3503                      24	42.86	13.71	  187.33	  183.87	TurboForDA
3503                      24	42.86	13.71	   87.72	  178.66	TurboPForDA
3503                      24	42.86	13.71	  195.22	  178.59	TurboFor
3503                      24	42.86	13.71	   84.93	  163.35	TurboPFor
3503                      28	50.00	16.00	   16.89	   96.32	lz4
3503                      56	100.00	32.00	  217.35	  230.59	Copy
