4665                      12	30.00	 9.60	  151.16	  160.01	TurboVbyte
4665                      12	30.00	 9.60	  143.12	  144.84	VbyteFPF
4665                      12	30.00	 9.60	  141.45	  143.73	SIMDPackFPF
4665                      12	30.00	 9.60	  154.54	  132.54	MaskedVByte
4665                      13	32.50	10.40	  101.29	  160.38	VSimple
4665                      18	45.00	14.40	   78.12	  179.12	VarintG8IU
4665                      18	45.00	14.40	  135.87	  144.47	TurboForDA
4665                      18	45.00	14.40	   64.88	  135.89	TurboPForDA
4665                      18	45.00	14.40	  135.50	  132.63	TurboPack
4665                      18	45.00	14.40	  135.43	  130.09	TurboPackV
4665                      18	45.00	14.40	  135.67	  122.53	TurboFor
4665                      18	45.00	14.40	   65.10	  118.66	TurboPFor
4665                      23	57.50	18.40	   12.38	   74.29	lz4
4665                      40	100.00	32.00	  175.69	  175.98	Copy
