1885                      12	30.00	 9.60	  159.54	  163.76	TurboVbyte
1885                      12	30.00	 9.60	  145.32	  146.63	VbyteFPF
1885                      12	30.00	 9.60	  143.68	  145.66	SIMDPackFPF
1885                      12	30.00	 9.60	  160.47	  134.31	MaskedVByte
1885                      13	32.50	10.40	   94.89	  185.59	VSimple
1885                      16	40.00	12.80	  138.09	  144.66	TurboForDA
1885                      16	40.00	12.80	   63.42	  138.29	TurboPForDA
1885                      16	40.00	12.80	  138.13	  129.45	TurboPack
1885                      16	40.00	12.80	  139.71	  128.27	TurboPackV
1885                      16	40.00	12.80	  138.25	  120.51	TurboFor
1885                      16	40.00	12.80	   63.18	  120.47	TurboPFor
1885                      18	45.00	14.40	   79.78	  186.86	VarintG8IU
1885                      23	57.50	18.40	   12.27	   76.78	lz4
1885                      40	100.00	32.00	  168.71	  185.66	Copy
