2728                      28	26.92	 8.62	  330.82	  333.59	TurboVbyte
2728                      28	26.92	 8.62	  141.97	  320.22	VSimple
2728                      28	26.92	 8.62	  315.31	  265.49	MaskedVByte
2728                      28	26.92	 8.62	  266.87	  236.38	VbyteFPF
2728                      28	26.92	 8.62	  265.39	  235.78	SIMDPackFPF
2728                      36	34.62	11.08	  113.63	  408.88	VarintG8IU
2728                      40	38.46	12.31	  329.07	  327.14	TurboPack
2728                      40	38.46	12.31	  328.72	  326.99	TurboPackV
2728                      40	38.46	12.31	  138.80	  312.07	TurboPFor
2728                      40	38.46	12.31	  329.41	  308.10	TurboFor
2728                      40	38.46	12.31	  139.84	  259.01	TurboPForDA
2728                      40	38.46	12.31	  329.29	  257.56	TurboForDA
2728                      44	42.31	13.54	   29.20	  164.09	lz4
2728                     104	100.00	32.00	  422.41	  448.33	Copy
