4277                      12	30.00	 9.60	  159.33	  163.18	TurboVbyte
4277                      12	30.00	 9.60	  145.95	  144.66	VbyteFPF
4277                      12	30.00	 9.60	  143.88	  143.44	SIMDPackFPF
4277                      12	30.00	 9.60	  160.10	  135.68	MaskedVByte
4277                      13	32.50	10.40	  104.84	  165.67	VSimple
4277                      16	40.00	12.80	  131.42	  145.21	TurboForDA
4277                      16	40.00	12.80	   63.65	  140.31	TurboPForDA
4277                      16	40.00	12.80	  131.70	  131.11	TurboPack
4277                      16	40.00	12.80	  133.71	  128.99	TurboPackV
4277                      16	40.00	12.80	   63.40	  121.60	TurboPFor
4277                      16	40.00	12.80	  131.65	  119.88	TurboFor
4277                      18	45.00	14.40	   79.48	  179.09	VarintG8IU
4277                      23	57.50	18.40	   11.19	   79.23	lz4
4277                      40	100.00	32.00	  170.46	  183.28	Copy
