8258                      12	30.00	 9.60	  154.87	  158.85	TurboVbyte
8258                      12	30.00	 9.60	  142.89	  141.58	VbyteFPF
8258                      12	30.00	 9.60	  141.32	  140.54	SIMDPackFPF
8258                      12	30.00	 9.60	  154.63	  133.14	MaskedVByte
8258                      13	32.50	10.40	  103.33	  159.72	VSimple
8258                      18	45.00	14.40	   78.45	  181.32	VarintG8IU
8258                      18	45.00	14.40	  136.08	  140.58	TurboForDA
8258                      18	45.00	14.40	   63.53	  136.73	TurboPForDA
8258                      18	45.00	14.40	  135.72	  133.17	TurboPack
8258                      18	45.00	14.40	  135.85	  131.12	TurboPackV
8258                      18	45.00	14.40	  136.24	  126.76	TurboFor
8258                      18	45.00	14.40	   63.38	  116.02	TurboPFor
8258                      23	57.50	18.40	   12.35	   78.36	lz4
8258                      40	100.00	32.00	  164.64	  186.93	Copy
