5383                      12	30.00	 9.60	  149.16	  161.84	TurboVbyte
5383                      12	30.00	 9.60	  140.33	  144.39	VbyteFPF
5383                      12	30.00	 9.60	  139.68	  143.12	SIMDPackFPF
5383                      12	30.00	 9.60	  152.58	  133.39	MaskedVByte
5383                      13	32.50	10.40	  100.31	  164.89	VSimple
5383                      18	45.00	14.40	   78.23	  186.99	VarintG8IU
5383                      18	45.00	14.40	  137.16	  144.26	TurboForDA
5383                      18	45.00	14.40	   64.98	  140.53	TurboPForDA
5383                      18	45.00	14.40	  137.58	  135.52	TurboPack
5383                      18	45.00	14.40	  136.77	  133.81	TurboPackV
5383                      18	45.00	14.40	  137.19	  127.90	TurboFor
5383                      18	45.00	14.40	   64.76	  120.19	TurboPFor
5383                      23	57.50	18.40	   11.86	   74.49	lz4
5383                      40	100.00	32.00	  166.61	  185.23	Copy
