5857                      26	27.08	 8.67	  326.87	  326.90	TurboVbyte
5857                      26	27.08	 8.67	  307.57	  261.36	MaskedVByte
5857                      26	27.08	 8.67	  259.98	  233.45	VbyteFPF
5857                      26	27.08	 8.67	  257.68	  232.20	SIMDPackFPF
5857                      31	32.29	10.33	  146.81	  327.64	VSimple
5857                      36	37.50	12.00	  113.59	  392.09	VarintG8IU
5857                      37	38.54	12.33	  331.82	  321.07	TurboPackV
5857                      37	38.54	12.33	  336.71	  310.07	TurboPack
5857                      37	38.54	12.33	  337.11	  308.27	TurboFor
5857                      37	38.54	12.33	  136.14	  287.23	TurboPFor
5857                      37	38.54	12.33	  137.50	  252.75	TurboPForDA
5857                      37	38.54	12.33	  336.92	  252.04	TurboForDA
5857                      42	43.75	14.00	   26.98	  164.69	lz4
5857                      96	100.00	32.00	  428.98	  453.76	Copy
