11275                     12	30.00	 9.60	  159.78	  164.02	TurboVbyte
11275                     12	30.00	 9.60	  145.19	  148.92	VbyteFPF
11275                     12	30.00	 9.60	  144.15	  146.99	SIMDPackFPF
11275                     12	30.00	 9.60	  162.01	  135.46	MaskedVByte
11275                     13	32.50	10.40	  101.01	  156.99	VSimple
11275                     16	40.00	12.80	  138.29	  146.84	TurboForDA
11275                     16	40.00	12.80	   64.57	  140.48	TurboPForDA
11275                     16	40.00	12.80	  138.64	  129.66	TurboPack
11275                     16	40.00	12.80	  139.84	  128.40	TurboPackV
11275                     16	40.00	12.80	   64.49	  124.75	TurboPFor
11275                     16	40.00	12.80	  138.68	  119.66	TurboFor
11275                     18	45.00	14.40	   79.76	  186.54	VarintG8IU
11275                     23	57.50	18.40	   12.18	   78.28	lz4
11275                     40	100.00	32.00	  162.60	  174.87	Copy
