4103                      34	26.56	 8.50	  409.35	  389.20	TurboVbyte
4103                      34	26.56	 8.50	  357.28	  360.48	MaskedVByte
4103                      34	26.56	 8.50	  307.57	  265.67	VbyteFPF
4103                      34	26.56	 8.50	  305.87	  264.75	SIMDPackFPF
4103                      36	28.12	 9.00	  160.70	  338.70	VSimple
4103                      44	34.38	11.00	  111.14	  282.82	TurboPFor
4103                      44	34.38	11.00	  111.81	  192.48	TurboPForDA
4103                      45	35.16	11.25	  122.57	  487.88	VarintG8IU
4103                      46	35.94	11.50	   36.56	  242.89	lz4
4103                      53	41.41	13.25	  411.42	  419.97	TurboPack
4103                      53	41.41	13.25	  413.28	  414.29	TurboPackV
4103                      53	41.41	13.25	  411.18	  388.68	TurboFor
4103                      53	41.41	13.25	  411.56	  284.22	TurboForDA
4103                     128	100.00	32.00	  555.80	  593.26	Copy
