1072                      22	27.50	 8.80	  278.07	  282.29	TurboVbyte
1072                      22	27.50	 8.80	  271.37	  234.12	MaskedVByte
1072                      22	27.50	 8.80	  229.74	  200.52	VbyteFPF
1072                      22	27.50	 8.80	  227.29	  199.60	SIMDPackFPF
1072                      26	32.50	10.40	  135.18	  269.28	VSimple
1072                      27	33.75	10.80	  105.96	  355.91	VarintG8IU
1072                      31	38.75	12.40	  258.06	  260.37	TurboPack
1072                      31	38.75	12.40	  257.42	  257.02	TurboPackV
1072                      31	38.75	12.40	  114.91	  242.61	TurboPFor
1072                      31	38.75	12.40	  258.24	  238.98	TurboFor
1072                      31	38.75	12.40	  258.10	  230.07	TurboForDA
1072                      31	38.75	12.40	  115.95	  225.12	TurboPForDA
1072                      36	45.00	14.40	   23.03	  158.52	lz4
1072                      80	100.00	32.00	  360.67	  392.70	Copy
