6598                      32	23.53	 7.53	  170.47	  382.02	VSimple
6598                      36	26.47	 8.47	  397.85	  399.43	TurboVbyte
6598                      36	26.47	 8.47	  371.63	  369.82	MaskedVByte
6598                      36	26.47	 8.47	  306.19	  283.40	VbyteFPF
6598                      36	26.47	 8.47	  304.58	  281.61	SIMDPackFPF
6598                      45	33.09	10.59	  120.58	  514.74	VarintG8IU
6598                      46	33.82	10.82	  108.28	  272.45	TurboPFor
6598                      46	33.82	10.82	  108.75	  203.80	TurboPForDA
6598                      49	36.03	11.53	   39.38	  255.78	lz4
6598                      52	38.24	12.24	  360.80	  334.06	TurboPack
6598                      52	38.24	12.24	  357.69	  332.29	TurboPackV
6598                      52	38.24	12.24	  359.91	  300.78	TurboFor
6598                      52	38.24	12.24	  360.78	  293.32	TurboForDA
6598                     136	100.00	32.00	  517.85	  561.58	Copy
