1963                      27	25.96	 8.31	  130.74	  265.39	VSimple
1963                      28	26.92	 8.62	  342.96	  343.55	TurboVbyte
1963                      28	26.92	 8.62	  319.86	  276.09	MaskedVByte
1963                      28	26.92	 8.62	  274.54	  246.17	VbyteFPF
1963                      28	26.92	 8.62	  272.27	  244.59	SIMDPackFPF
1963                      36	34.62	11.08	  114.44	  418.16	VarintG8IU
1963                      38	36.54	11.69	   95.50	  212.05	TurboPFor
1963                      38	36.54	11.69	   95.89	  177.86	TurboPForDA
1963                      40	38.46	12.31	  350.72	  338.30	TurboPack
1963                      40	38.46	12.31	  350.85	  334.90	TurboFor
1963                      40	38.46	12.31	  350.69	  323.49	TurboPackV
1963                      40	38.46	12.31	  351.18	  264.26	TurboForDA
1963                      44	42.31	13.54	   29.85	  172.58	lz4
1963                     104	100.00	32.00	  399.15	  412.20	Copy
