5268                      16	28.57	 9.14	  206.30	  209.39	TurboVbyte
5268                      16	28.57	 9.14	  181.30	  176.85	VbyteFPF
5268                      16	28.57	 9.14	  182.06	  175.54	SIMDPackFPF
5268                      16	28.57	 9.14	  203.39	  169.02	MaskedVByte
5268                      18	32.14	10.29	   92.88	  247.55	VarintG8IU
5268                      21	37.50	12.00	  109.79	  195.41	VSimple
5268                      22	39.29	12.57	  179.65	  179.12	TurboForDA
5268                      22	39.29	12.57	  179.83	  176.37	TurboPackV
5268                      22	39.29	12.57	  179.88	  176.32	TurboPack
5268                      22	39.29	12.57	   83.25	  173.79	TurboPForDA
5268                      22	39.29	12.57	   82.53	  167.74	TurboPFor
5268                      22	39.29	12.57	  179.69	  165.18	TurboFor
5268                      28	50.00	16.00	   16.60	   99.28	lz4
5268                      56	100.00	32.00	  236.19	  253.79	Copy
