2426                      12	30.00	 9.60	  158.24	  161.29	TurboVbyte
2426                      12	30.00	 9.60	  143.14	  140.70	VbyteFPF
2426                      12	30.00	 9.60	  142.19	  140.24	SIMDPackFPF
2426                      12	30.00	 9.60	  156.02	  130.49	MaskedVByte
2426                      13	32.50	10.40	  105.95	  165.78	VSimple
2426                      18	45.00	14.40	   79.07	  185.97	VarintG8IU
2426                      18	45.00	14.40	  142.39	  143.95	TurboForDA
2426                      18	45.00	14.40	   63.72	  137.46	TurboPForDA
2426                      18	45.00	14.40	  142.13	  133.49	TurboPack
2426                      18	45.00	14.40	  141.30	  122.64	TurboPackV
2426                      18	45.00	14.40	  142.47	  120.51	TurboFor
2426                      18	45.00	14.40	   63.08	  118.39	TurboPFor
2426                      23	57.50	18.40	   12.10	   74.45	lz4
2426                      40	100.00	32.00	  177.83	  188.05	Copy
