9297                      22	27.50	 8.80	  275.46	  276.44	TurboVbyte
9297                      22	27.50	 8.80	  243.01	  226.63	MaskedVByte
9297                      22	27.50	 8.80	  224.88	  204.30	SIMDPackFPF
9297                      22	27.50	 8.80	  227.80	  204.18	VbyteFPF
9297                      26	32.50	10.40	  124.34	  239.34	VSimple
9297                      27	33.75	10.80	  105.22	  342.03	VarintG8IU
9297                      31	38.75	12.40	  252.76	  259.15	TurboPack
9297                      31	38.75	12.40	  262.94	  247.16	TurboPackV
9297                      31	38.75	12.40	  242.27	  244.01	TurboFor
9297                      31	38.75	12.40	  116.95	  243.36	TurboPFor
9297                      31	38.75	12.40	  117.97	  226.36	TurboPForDA
9297                      31	38.75	12.40	  242.09	  225.63	TurboForDA
9297                      42	52.50	16.80	   23.69	  164.17	lz4
9297                      80	100.00	32.00	  347.21	  376.53	Copy
