73                        16	28.57	 9.14	  201.32	  215.22	TurboVbyte
73                        16	28.57	 9.14	  180.32	  179.15	VbyteFPF
73                        16	28.57	 9.14	  180.60	  177.70	SIMDPackFPF
73                        16	28.57	 9.14	  201.65	  173.29	MaskedVByte
73                        18	32.14	10.29	   92.94	  252.02	VarintG8IU
73                        21	37.50	12.00	  106.26	  215.14	VSimple
73                        22	39.29	12.57	  188.94	  188.83	TurboPack
73                        22	39.29	12.57	  189.07	  186.92	TurboPackV
73                        22	39.29	12.57	  189.48	  181.78	TurboForDA
73                        22	39.29	12.57	   85.25	  178.69	TurboPForDA
73                        22	39.29	12.57	  189.00	  176.53	TurboFor
73                        22	39.29	12.57	   82.58	  167.94	TurboPFor
73                        28	50.00	16.00	   16.74	  101.58	lz4
73                        56	100.00	32.00	  228.77	  253.89	Copy
