5507                      12	30.00	 9.60	  154.67	  159.62	TurboVbyte
5507                      12	30.00	 9.60	  142.43	  147.28	VbyteFPF
5507                      12	30.00	 9.60	  139.86	  146.23	SIMDPackFPF
5507                      12	30.00	 9.60	  155.54	  131.21	MaskedVByte
5507                      13	32.50	10.40	  100.66	  157.53	VSimple
5507                      18	45.00	14.40	   78.55	  183.07	VarintG8IU
5507                      18	45.00	14.40	  135.26	  144.28	TurboForDA
5507                      18	45.00	14.40	   63.52	  137.36	TurboPForDA
5507                      18	45.00	14.40	  134.71	  129.81	TurboPack
5507                      18	45.00	14.40	  134.14	  128.38	TurboPackV
5507                      18	45.00	14.40	  135.17	  120.94	TurboFor
5507                      18	45.00	14.40	   64.96	  116.17	TurboPFor
5507                      23	57.50	18.40	   12.29	   77.54	lz4
5507                      40	100.00	32.00	  172.53	  184.29	Copy
