743                       33	22.92	 7.33	  178.71	  373.65	VSimple
743                       38	26.39	 8.44	  433.16	  435.47	TurboVbyte
743                       38	26.39	 8.44	  394.88	  394.84	MaskedVByte
743                       38	26.39	 8.44	  325.73	  283.24	VbyteFPF
743                       38	26.39	 8.44	  323.77	  281.73	SIMDPackFPF
743                       45	31.25	10.00	  124.26	  567.06	VarintG8IU
743                       47	32.64	10.44	  112.85	  284.81	TurboPFor
743                       47	32.64	10.44	  113.27	  205.26	TurboPForDA
743                       55	38.19	12.22	  392.06	  366.38	TurboPack
743                       55	38.19	12.22	  387.20	  364.17	TurboPackV
743                       55	38.19	12.22	  390.79	  328.84	TurboFor
743                       55	38.19	12.22	  391.29	  293.20	TurboForDA
743                       58	40.28	12.89	   41.38	  264.53	lz4
743                      144	100.00	32.00	  630.20	  673.21	Copy
