2814                      18	28.12	 9.00	  132.42	  244.42	VSimple
2814                      18	28.12	 9.00	  240.83	  243.36	TurboVbyte
2814                      18	28.12	 9.00	  232.87	  201.24	MaskedVByte
2814                      18	28.12	 9.00	  207.70	  195.58	VbyteFPF
2814                      18	28.12	 9.00	  203.82	  194.35	SIMDPackFPF
2814                      27	42.19	13.50	   98.34	  286.35	VarintG8IU
2814                      27	42.19	13.50	  226.71	  216.57	TurboPack
2814                      27	42.19	13.50	  223.95	  213.50	TurboPackV
2814                      27	42.19	13.50	  225.69	  205.75	TurboFor
2814                      27	42.19	13.50	  226.38	  199.92	TurboForDA
2814                      27	42.19	13.50	  101.95	  195.65	TurboPForDA
2814                      27	42.19	13.50	  101.22	  192.78	TurboPFor
2814                      30	46.88	15.00	   19.63	  141.44	lz4
2814                      64	100.00	32.00	  300.85	  323.01	Copy
