4516                      12	30.00	 9.60	  159.74	  158.13	TurboVbyte
4516                      12	30.00	 9.60	  145.20	  143.46	VbyteFPF
4516                      12	30.00	 9.60	  143.97	  142.49	SIMDPackFPF
4516                      12	30.00	 9.60	  159.36	  127.21	MaskedVByte
4516                      13	32.50	10.40	  104.21	  163.48	VSimple
4516                      18	45.00	14.40	   79.18	  186.75	VarintG8IU
4516                      18	45.00	14.40	  141.46	  133.94	TurboPack
4516                      18	45.00	14.40	  141.36	  132.23	TurboPackV
4516                      18	45.00	14.40	  128.28	  127.08	TurboForDA
4516                      18	45.00	14.40	   61.69	  127.00	TurboPForDA
4516                      18	45.00	14.40	  140.89	  125.46	TurboFor
4516                      18	45.00	14.40	   65.14	  114.63	TurboPFor
4516                      23	57.50	18.40	   12.18	   75.76	lz4
4516                      40	100.00	32.00	  158.11	  165.24	Copy
