7280                      42	26.25	 8.40	  445.64	  448.83	TurboVbyte
7280                      42	26.25	 8.40	  384.87	  400.27	MaskedVByte
7280                      42	26.25	 8.40	  330.75	  299.49	VbyteFPF
7280                      42	26.25	 8.40	  327.86	  298.58	SIMDPackFPF
7280                      46	28.75	 9.20	  165.00	  352.44	VSimple
7280                      54	33.75	10.80	  125.22	  574.23	VarintG8IU
7280                      55	34.38	11.00	  122.54	  303.25	TurboPFor
7280                      55	34.38	11.00	  122.39	  209.45	TurboPForDA
7280                      58	36.25	11.60	   41.86	  245.05	lz4
7280                      61	38.12	12.20	  401.29	  413.74	TurboPack
7280                      61	38.12	12.20	  414.37	  412.18	TurboPackV
7280                      61	38.12	12.20	  416.67	  375.65	TurboFor
7280                      61	38.12	12.20	  416.39	  300.60	TurboForDA
7280                     160	100.00	32.00	  636.85	  679.11	Copy
