9550                      22	21.15	 6.77	  155.93	  360.75	VSimple
9550                      28	26.92	 8.62	  342.27	  342.43	TurboVbyte
9550                      28	26.92	 8.62	  323.34	  274.53	MaskedVByte
9550                      28	26.92	 8.62	  271.09	  244.02	VbyteFPF
9550                      28	26.92	 8.62	  269.76	  242.90	SIMDPackFPF
9550                      36	34.62	11.08	  114.95	  420.72	VarintG8IU
9550                      37	35.58	11.38	   97.64	  232.51	TurboPFor
9550                      37	35.58	11.38	   98.06	  186.64	TurboPForDA
9550                      40	38.46	12.31	  358.94	  350.93	TurboPack
9550                      40	38.46	12.31	  354.24	  348.57	TurboPackV
9550                      40	38.46	12.31	  359.46	  329.15	TurboFor
9550                      40	38.46	12.31	  359.17	  263.76	TurboForDA
9550                      44	42.31	13.54	   28.72	  165.34	lz4
9550                     104	100.00	32.00	  435.83	  467.23	Copy
