4311                      17	23.61	 7.56	  135.22	  240.40	VSimple
4311                      20	27.78	 8.89	  251.98	  256.00	TurboVbyte
4311                      20	27.78	 8.89	  245.77	  210.38	MaskedVByte
4311                      20	27.78	 8.89	  214.60	  202.61	VbyteFPF
4311                      20	27.78	 8.89	  212.85	  201.94	SIMDPackFPF
4311                      27	37.50	12.00	  100.48	  310.40	VarintG8IU
4311                      28	38.89	12.44	  245.09	  238.77	TurboPackV
4311                      28	38.89	12.44	  245.15	  233.74	TurboPack
4311                      28	38.89	12.44	  105.29	  214.50	TurboPFor
4311                      28	38.89	12.44	  244.41	  212.36	TurboFor
4311                      28	38.89	12.44	  244.94	  209.93	TurboForDA
4311                      28	38.89	12.44	  105.97	  205.54	TurboPForDA
4311                      33	45.83	14.67	   22.08	  152.59	lz4
4311                      72	100.00	32.00	  305.23	  320.72	Copy
