4854                      14	29.17	 9.33	  184.87	  188.57	TurboVbyte
4854                      14	29.17	 9.33	  163.92	  158.29	VbyteFPF
4854                      14	29.17	 9.33	  163.10	  157.46	SIMDPackFPF
4854                      14	29.17	 9.33	  181.66	  151.95	MaskedVByte
4854                      18	37.50	12.00	   86.89	  224.43	VarintG8IU
4854                      18	37.50	12.00	  100.66	  175.19	VSimple
4854                      21	43.75	14.00	  158.06	  163.02	TurboForDA
4854                      21	43.75	14.00	   75.48	  158.97	TurboPForDA
4854                      21	43.75	14.00	  158.10	  153.57	TurboPack
4854                      21	43.75	14.00	  159.12	  153.50	TurboPackV
4854                      21	43.75	14.00	   75.31	  143.93	TurboPFor
4854                      21	43.75	14.00	  158.27	  143.12	TurboFor
4854                      26	54.17	17.33	   14.55	   84.31	lz4
4854                      48	100.00	32.00	  225.63	  244.05	Copy
