3387                      16	28.57	 9.14	  212.67	  216.46	TurboVbyte
3387                      16	28.57	 9.14	  185.32	  180.57	VbyteFPF
3387                      16	28.57	 9.14	  185.63	  179.12	SIMDPackFPF
3387                      16	28.57	 9.14	  210.30	  174.28	MaskedVByte
3387                      18	32.14	10.29	   94.08	  261.64	VarintG8IU
3387                      21	37.50	12.00	  115.31	  194.87	VSimple
3387                      22	39.29	12.57	  184.97	  184.80	TurboForDA
3387                      22	39.29	12.57	  184.99	  183.56	TurboPack
3387                      22	39.29	12.57	  186.36	  180.42	TurboPackV
3387                      22	39.29	12.57	   84.58	  178.56	TurboPForDA
3387                      22	39.29	12.57	   83.84	  170.07	TurboPFor
3387                      22	39.29	12.57	  184.86	  168.09	TurboFor
3387                      28	50.00	16.00	   16.81	   98.41	lz4
3387                      56	100.00	32.00	  223.21	  242.40	Copy
