8406                      28	26.92	 8.62	  329.20	  336.99	TurboVbyte
8406                      28	26.92	 8.62	  150.47	  295.76	VSimple
8406                      28	26.92	 8.62	  313.50	  271.74	MaskedVByte
8406                      28	26.92	 8.62	  265.75	  238.61	VbyteFPF
8406                      28	26.92	 8.62	  264.23	  237.55	SIMDPackFPF
8406                      36	34.62	11.08	  113.21	  412.51	VarintG8IU
8406                      40	38.46	12.31	  324.45	  329.02	TurboPack
8406                      40	38.46	12.31	  323.97	  325.65	TurboPackV
8406                      40	38.46	12.31	  137.36	  310.08	TurboPFor
8406                      40	38.46	12.31	  324.05	  306.22	TurboFor
8406                      40	38.46	12.31	  324.87	  260.30	TurboForDA
8406                      40	38.46	12.31	  138.27	  260.27	TurboPForDA
8406                      44	42.31	13.54	   30.04	  163.68	lz4
8406                     104	100.00	32.00	  409.59	  453.54	Copy
