9091                      14	29.17	 9.33	  188.81	  185.74	TurboVbyte
9091                      14	29.17	 9.33	  166.66	  159.26	VbyteFPF
9091                      14	29.17	 9.33	  164.79	  157.59	SIMDPackFPF
9091                      14	29.17	 9.33	  185.38	  149.63	MaskedVByte
9091                      17	35.42	11.33	   97.77	  171.93	VSimple
9091                      18	37.50	12.00	   87.14	  217.01	VarintG8IU
9091                      21	43.75	14.00	  165.23	  159.93	TurboPack
9091                      21	43.75	14.00	  165.27	  159.92	TurboForDA
9091                      21	43.75	14.00	  165.44	  158.90	TurboPackV
9091                      21	43.75	14.00	   77.82	  155.65	TurboPForDA
9091                      21	43.75	14.00	  164.98	  150.40	TurboFor
9091                      21	43.75	14.00	   73.31	  141.82	TurboPFor
9091                      26	54.17	17.33	   14.28	   88.68	lz4
9091                      48	100.00	32.00	  224.91	  233.50	Copy
