823                       28	26.92	 8.62	  342.46	  342.92	TurboVbyte
823                       28	26.92	 8.62	  324.49	  274.59	MaskedVByte
823                       28	26.92	 8.62	  271.39	  244.29	VbyteFPF
823                       28	26.92	 8.62	  269.79	  243.66	SIMDPackFPF
823                       31	29.81	 9.54	  153.51	  286.19	VSimple
823                       36	34.62	11.08	  115.08	  419.16	VarintG8IU
823                       40	38.46	12.31	  333.84	  353.13	TurboPack
823                       40	38.46	12.31	  331.27	  334.99	TurboPackV
823                       40	38.46	12.31	  359.59	  332.58	TurboFor
823                       40	38.46	12.31	  141.05	  313.08	TurboPFor
823                       40	38.46	12.31	  142.11	  269.01	TurboPForDA
823                       40	38.46	12.31	  358.97	  250.34	TurboForDA
823                       43	41.35	13.23	   29.38	  165.32	lz4
823                      104	100.00	32.00	  391.31	  413.92	Copy
