6657                      12	30.00	 9.60	  159.33	  163.75	TurboVbyte
6657                      12	30.00	 9.60	  145.07	  148.09	VbyteFPF
6657                      12	30.00	 9.60	  143.21	  146.44	SIMDPackFPF
6657                      12	30.00	 9.60	  160.80	  133.54	MaskedVByte
6657                      13	32.50	10.40	  102.25	  164.19	VSimple
6657                      18	45.00	14.40	   79.77	  189.86	VarintG8IU
6657                      18	45.00	14.40	  136.92	  145.03	TurboForDA
6657                      18	45.00	14.40	   65.81	  141.89	TurboPForDA
6657                      18	45.00	14.40	  137.06	  132.71	TurboPack
6657                      18	45.00	14.40	  136.43	  128.34	TurboPackV
6657                      18	45.00	14.40	  135.75	  124.26	TurboFor
6657                      18	45.00	14.40	   65.43	  123.42	TurboPFor
6657                      23	57.50	18.40	   12.08	   75.73	lz4
6657                      40	100.00	32.00	  175.90	  187.77	Copy
