9245                      33	25.78	 8.25	  166.00	  313.73	VSimple
9245                      34	26.56	 8.50	  387.26	  386.98	TurboVbyte
9245                      34	26.56	 8.50	  358.32	  366.83	MaskedVByte
9245                      34	26.56	 8.50	  297.36	  268.19	VbyteFPF
9245                      34	26.56	 8.50	  294.73	  267.49	SIMDPackFPF
9245                      45	35.16	11.25	  122.22	  489.07	VarintG8IU
9245                      46	35.94	11.50	  109.27	  258.18	TurboPFor
9245                      46	35.94	11.50	   36.04	  241.96	lz4
9245                      46	35.94	11.50	  109.76	  180.92	TurboPForDA
9245                      49	38.28	12.25	  409.09	  403.83	TurboPack
9245                      49	38.28	12.25	  399.86	  399.41	TurboPackV
9245                      49	38.28	12.25	  408.50	  376.91	TurboFor
9245                      49	38.28	12.25	  408.43	  287.04	TurboForDA
9245                     128	100.00	32.00	  543.91	  576.18	Copy
