5088                      12	30.00	 9.60	  156.63	  161.60	TurboVbyte
5088                      12	30.00	 9.60	  145.20	  144.26	VbyteFPF
5088                      12	30.00	 9.60	  144.24	  143.10	SIMDPackFPF
5088                      12	30.00	 9.60	  157.57	  129.78	MaskedVByte
5088                      13	32.50	10.40	  105.29	  162.91	VSimple
5088                      18	45.00	14.40	   79.22	  186.63	VarintG8IU
5088                      18	45.00	14.40	  139.03	  144.32	TurboForDA
5088                      18	45.00	14.40	   62.81	  140.46	TurboPForDA
5088                      18	45.00	14.40	  139.29	  132.18	TurboPack
5088                      18	45.00	14.40	  140.22	  130.57	TurboPackV
5088                      18	45.00	14.40	  139.55	  123.45	TurboFor
5088                      18	45.00	14.40	   65.16	  118.34	TurboPFor
5088                      23	57.50	18.40	   11.65	   74.19	lz4
5088                      40	100.00	32.00	  159.50	  171.12	Copy
