6889                      48	28.57	 9.14	  163.93	  318.33	VSimple
6889                      49	29.17	 9.33	  438.96	  434.30	TurboVbyte
6889                      49	29.17	 9.33	  408.21	  348.25	MaskedVByte
6889                      49	29.17	 9.33	  320.17	  298.65	VbyteFPF
6889                      49	29.17	 9.33	  318.20	  296.98	SIMDPackFPF
6889                      54	32.14	10.29	  125.11	  609.22	VarintG8IU
6889                      59	35.12	11.24	   45.13	  242.12	lz4
6889                      60	35.71	11.43	  115.85	  262.21	TurboPFor
6889                      60	35.71	11.43	  116.16	  192.95	TurboPForDA
6889                      64	38.10	12.19	  434.28	  416.94	TurboPack
6889                      64	38.10	12.19	  429.09	  414.10	TurboPackV
6889                      64	38.10	12.19	  434.92	  375.59	TurboFor
6889                      64	38.10	12.19	  435.55	  306.81	TurboForDA
6889                     168	100.00	32.00	  613.96	  656.10	Copy
