6669                      18	28.12	 9.00	  240.04	  242.37	TurboVbyte
6669                      18	28.12	 9.00	  127.63	  218.97	VSimple
6669                      18	28.12	 9.00	  231.69	  202.02	MaskedVByte
6669                      18	28.12	 9.00	  201.60	  194.69	VbyteFPF
6669                      18	28.12	 9.00	  200.66	  193.52	SIMDPackFPF
6669                      25	39.06	12.50	  211.72	  209.39	TurboPack
6669                      25	39.06	12.50	  213.74	  205.97	TurboPackV
6669                      25	39.06	12.50	  211.92	  201.01	TurboForDA
6669                      25	39.06	12.50	   97.02	  196.34	TurboPForDA
6669                      25	39.06	12.50	   96.51	  194.42	TurboPFor
6669                      25	39.06	12.50	  211.63	  191.84	TurboFor
6669                      27	42.19	13.50	   98.29	  286.75	VarintG8IU
6669                      30	46.88	15.00	   19.53	  141.49	lz4
6669                      64	100.00	32.00	  298.28	  313.70	Copy
