440                       12	30.00	 9.60	  159.78	  163.89	TurboVbyte
440                       12	30.00	 9.60	  146.05	  148.44	VbyteFPF
440                       12	30.00	 9.60	  144.20	  147.03	SIMDPackFPF
440                       12	30.00	 9.60	  164.81	  135.81	MaskedVByte
440                       13	32.50	10.40	  102.20	  154.39	VSimple
440                       16	40.00	12.80	  139.22	  147.60	TurboForDA
440                       16	40.00	12.80	   64.34	  142.53	TurboPForDA
440                       16	40.00	12.80	  139.32	  129.76	TurboPack
440                       16	40.00	12.80	  140.66	  128.47	TurboPackV
440                       16	40.00	12.80	   64.06	  122.84	TurboPFor
440                       16	40.00	12.80	  139.44	  120.86	TurboFor
440                       18	45.00	14.40	   79.66	  187.84	VarintG8IU
440                       23	57.50	18.40	   12.25	   78.12	lz4
440                       40	100.00	32.00	  172.33	  183.87	Copy
