171                       23	26.14	 8.36	  151.17	  296.62	VSimple
171                       24	27.27	 8.73	  296.49	  306.17	TurboVbyte
171                       24	27.27	 8.73	  290.88	  242.21	MaskedVByte
171                       24	27.27	 8.73	  246.51	  213.44	VbyteFPF
171                       24	27.27	 8.73	  245.37	  209.20	SIMDPackFPF
171                       27	30.68	 9.82	  110.69	  382.21	VarintG8IU
171                       34	38.64	12.36	  306.58	  288.99	TurboPackV
171                       34	38.64	12.36	  305.00	  286.90	TurboPack
171                       34	38.64	12.36	  304.46	  275.27	TurboFor
171                       34	38.64	12.36	  121.27	  261.30	TurboPFor
171                       34	38.64	12.36	  304.04	  236.97	TurboForDA
171                       34	38.64	12.36	  120.93	  235.12	TurboPForDA
171                       39	44.32	14.18	   25.07	  156.07	lz4
171                       88	100.00	32.00	  368.32	  388.72	Copy
