4469                      27	25.96	 8.31	  134.28	  337.52	VSimple
4469                      28	26.92	 8.62	  342.30	  340.50	TurboVbyte
4469                      28	26.92	 8.62	  325.90	  270.12	MaskedVByte
4469                      28	26.92	 8.62	  275.45	  236.23	VbyteFPF
4469                      28	26.92	 8.62	  273.03	  235.55	SIMDPackFPF
4469                      36	34.62	11.08	  114.39	  408.08	VarintG8IU
4469                      40	38.46	12.31	  349.23	  347.54	TurboPack
4469                      40	38.46	12.31	  345.33	  340.52	TurboPackV
4469                      40	38.46	12.31	  349.50	  331.09	TurboFor
4469                      40	38.46	12.31	  142.14	  321.71	TurboPFor
4469                      40	38.46	12.31	  143.47	  263.16	TurboPForDA
4469                      40	38.46	12.31	  349.78	  244.64	TurboForDA
4469                      43	41.35	13.23	   28.66	  166.07	lz4
4469                     104	100.00	32.00	  391.59	  395.96	Copy
