1579                      14	29.17	 9.33	  185.50	  187.37	TurboVbyte
1579                      14	29.17	 9.33	  165.30	  161.54	VbyteFPF
1579                      14	29.17	 9.33	  163.66	  159.30	SIMDPackFPF
1579                      14	29.17	 9.33	  184.80	  149.86	MaskedVByte
1579                      18	37.50	12.00	   85.99	  216.06	VarintG8IU
1579                      18	37.50	12.00	   94.06	  175.07	VSimple
1579                      19	39.58	12.67	  157.05	  161.25	TurboForDA
1579                      19	39.58	12.67	   75.00	  156.90	TurboPForDA
1579                      19	39.58	12.67	  156.93	  151.01	TurboPack
1579                      19	39.58	12.67	  157.84	  150.52	TurboPackV
1579                      19	39.58	12.67	   74.71	  143.91	TurboPFor
1579                      19	39.58	12.67	  156.97	  141.86	TurboFor
1579                      26	54.17	17.33	   14.41	   85.14	lz4
1579                      48	100.00	32.00	  215.02	  228.66	Copy
