3314                      12	30.00	 9.60	  158.70	  161.09	TurboVbyte
3314                      12	30.00	 9.60	  142.74	  140.41	VbyteFPF
3314                      12	30.00	 9.60	  141.73	  140.25	SIMDPackFPF
3314                      12	30.00	 9.60	  156.04	  133.43	MaskedVByte
3314                      13	32.50	10.40	  103.28	  166.89	VSimple
3314                      16	40.00	12.80	  141.62	  144.17	TurboForDA
3314                      16	40.00	12.80	   64.16	  136.33	TurboPForDA
3314                      16	40.00	12.80	  141.47	  135.30	TurboPack
3314                      16	40.00	12.80	  141.59	  133.87	TurboPackV
3314                      16	40.00	12.80	  141.71	  128.13	TurboFor
3314                      16	40.00	12.80	   64.79	  120.63	TurboPFor
3314                      18	45.00	14.40	   78.86	  186.93	VarintG8IU
3314                      23	57.50	18.40	   11.67	   74.23	lz4
3314                      40	100.00	32.00	  175.76	  187.71	Copy
