346                       18	28.12	 9.00	  236.88	  240.87	TurboVbyte
346                       18	28.12	 9.00	  131.32	  233.46	VSimple
346                       18	28.12	 9.00	  229.58	  199.81	MaskedVByte
346                       18	28.12	 9.00	  202.52	  197.98	VbyteFPF
346                       18	28.12	 9.00	  200.14	  196.46	SIMDPackFPF
346                       25	39.06	12.50	  218.04	  207.37	TurboPack
346                       25	39.06	12.50	  217.18	  205.30	TurboPackV
346                       25	39.06	12.50	   98.39	  201.95	TurboPFor
346                       25	39.06	12.50	  217.79	  200.57	TurboForDA
346                       25	39.06	12.50	   98.98	  199.64	TurboPForDA
346                       25	39.06	12.50	  217.85	  192.46	TurboFor
346                       27	42.19	13.50	   98.78	  284.75	VarintG8IU
346                       30	46.88	15.00	   19.91	  147.06	lz4
346                       64	100.00	32.00	  298.44	  314.96	Copy
