6677                      40	26.32	 8.42	  430.94	  432.68	TurboVbyte
6677                      40	26.32	 8.42	  386.04	  387.31	MaskedVByte
6677                      40	26.32	 8.42	  323.90	  298.93	VbyteFPF
6677                      40	26.32	 8.42	  320.72	  298.11	SIMDPackFPF
6677                      43	28.29	 9.05	  159.26	  349.47	VSimple
6677                      45	29.61	 9.47	  126.36	  581.25	VarintG8IU
6677                      54	35.53	11.37	  116.79	  287.25	TurboPFor
6677                      54	35.53	11.37	  117.21	  211.29	TurboPForDA
6677                      55	36.18	11.58	   40.63	  240.22	lz4
6677                      58	38.16	12.21	  394.47	  396.07	TurboPack
6677                      58	38.16	12.21	  392.13	  380.06	TurboPackV
6677                      58	38.16	12.21	  394.68	  355.84	TurboFor
6677                      58	38.16	12.21	  394.59	  301.45	TurboForDA
6677                     152	100.00	32.00	  542.52	  591.16	Copy
