7323                      38	26.39	 8.44	  431.60	  431.45	TurboVbyte
7323                      38	26.39	 8.44	  396.64	  388.28	MaskedVByte
7323                      38	26.39	 8.44	  325.22	  273.05	VbyteFPF
7323                      38	26.39	 8.44	  322.53	  272.25	SIMDPackFPF
7323                      41	28.47	 9.11	  164.91	  346.63	VSimple
7323                      45	31.25	10.00	  124.48	  547.28	VarintG8IU
7323                      52	36.11	11.56	  112.76	  259.21	TurboPFor
7323                      52	36.11	11.56	   38.16	  250.28	lz4
7323                      52	36.11	11.56	  113.24	  205.10	TurboPForDA
7323                      55	38.19	12.22	  373.46	  360.35	TurboPackV
7323                      55	38.19	12.22	  372.58	  360.16	TurboPack
7323                      55	38.19	12.22	  372.60	  327.01	TurboFor
7323                      55	38.19	12.22	  372.44	  287.03	TurboForDA
7323                     144	100.00	32.00	  583.37	  605.16	Copy
