77                        18	28.12	 9.00	  240.93	  241.48	TurboVbyte
77                        18	28.12	 9.00	  203.04	  200.16	VbyteFPF
77                        18	28.12	 9.00	  231.02	  200.16	MaskedVByte
77                        18	28.12	 9.00	  201.12	  197.61	SIMDPackFPF
77                        23	35.94	11.50	  113.25	  222.91	VSimple
77                        25	39.06	12.50	  205.62	  210.19	TurboPack
77                        25	39.06	12.50	  220.47	  207.94	TurboPackV
77                        25	39.06	12.50	   98.63	  202.47	TurboPFor
77                        25	39.06	12.50	  218.60	  200.59	TurboForDA
77                        25	39.06	12.50	  206.54	  199.81	TurboFor
77                        25	39.06	12.50	   99.30	  198.43	TurboPForDA
77                        27	42.19	13.50	   98.55	  286.46	VarintG8IU
77                        30	46.88	15.00	   19.93	  141.45	lz4
77                        64	100.00	32.00	  276.32	  298.16	Copy
