5672                      22	22.92	 7.33	  143.14	  332.14	VSimple
5672                      26	27.08	 8.67	  321.38	  321.16	TurboVbyte
5672                      26	27.08	 8.67	  305.07	  253.95	MaskedVByte
5672                      26	27.08	 8.67	  255.77	  226.84	VbyteFPF
5672                      26	27.08	 8.67	  254.08	  225.37	SIMDPackFPF
5672                      36	37.50	12.00	  112.74	  375.48	VarintG8IU
5672                      37	38.54	12.33	  320.45	  304.96	TurboPack
5672                      37	38.54	12.33	  316.78	  302.69	TurboPackV
5672                      37	38.54	12.33	  136.03	  300.07	TurboPFor
5672                      37	38.54	12.33	  319.20	  284.68	TurboFor
5672                      37	38.54	12.33	  136.97	  254.56	TurboPForDA
5672                      37	38.54	12.33	  321.88	  250.74	TurboForDA
5672                      42	43.75	14.00	   27.86	  153.97	lz4
5672                      96	100.00	32.00	  421.96	  445.87	Copy
