2823                      28	25.00	 8.00	  163.52	  350.99	VSimple
2823                      30	26.79	 8.57	  365.78	  364.19	TurboVbyte
2823                      30	26.79	 8.57	  339.45	  286.52	MaskedVByte
2823                      30	26.79	 8.57	  283.32	  254.18	VbyteFPF
2823                      30	26.79	 8.57	  280.87	  253.35	SIMDPackFPF
2823                      36	32.14	10.29	  117.82	  451.99	VarintG8IU
2823                      41	36.61	11.71	  103.64	  256.50	TurboPFor
2823                      41	36.61	11.71	  104.08	  185.55	TurboPForDA
2823                      46	41.07	13.14	   31.41	  172.67	lz4
2823                      47	41.96	13.43	  384.36	  376.49	TurboPack
2823                      47	41.96	13.43	  370.78	  370.97	TurboPackV
2823                      47	41.96	13.43	  385.71	  357.69	TurboFor
2823                      47	41.96	13.43	  385.67	  273.00	TurboForDA
2823                     112	100.00	32.00	  489.79	  526.93	Copy
