2148                      43	25.60	 8.19	  178.41	  386.46	VSimple
2148                      44	26.19	 8.38	  457.47	  459.92	TurboVbyte
2148                      44	26.19	 8.38	  397.77	  409.75	MaskedVByte
2148                      44	26.19	 8.38	  341.24	  306.73	VbyteFPF
2148                      44	26.19	 8.38	  332.74	  305.91	SIMDPackFPF
2148                      54	32.14	10.29	  126.50	  600.91	VarintG8IU
2148                      57	33.93	10.86	  124.18	  318.29	TurboPFor
2148                      57	33.93	10.86	  124.97	  219.30	TurboPForDA
2148                      60	35.71	11.43	   45.10	  240.59	lz4
2148                      64	38.10	12.19	  435.46	  419.38	TurboPack
2148                      64	38.10	12.19	  431.40	  415.56	TurboPackV
2148                      64	38.10	12.19	  438.22	  376.11	TurboFor
2148                      64	38.10	12.19	  436.48	  307.25	TurboForDA
2148                     168	100.00	32.00	  623.53	  682.08	Copy
