9628                      16	28.57	 9.14	  211.65	  209.28	TurboVbyte
9628                      16	28.57	 9.14	  185.70	  178.96	VbyteFPF
9628                      16	28.57	 9.14	  188.18	  178.13	SIMDPackFPF
9628                      16	28.57	 9.14	  214.54	  166.15	MaskedVByte
9628                      18	32.14	10.29	   94.30	  256.05	VarintG8IU
9628                      18	32.14	10.29	  117.78	  211.35	VSimple
9628                      24	42.86	13.71	  189.99	  186.07	TurboPack
9628                      24	42.86	13.71	  192.01	  184.06	TurboPackV
9628                      24	42.86	13.71	  189.83	  179.71	TurboForDA
9628                      24	42.86	13.71	   87.53	  177.48	TurboPForDA
9628                      24	42.86	13.71	   86.98	  172.18	TurboPFor
9628                      24	42.86	13.71	  189.85	  170.69	TurboFor
9628                      28	50.00	16.00	   16.83	   94.64	lz4
9628                      56	100.00	32.00	  217.13	  232.71	Copy
