511                       12	30.00	 9.60	  157.73	  159.84	TurboVbyte
511                       12	30.00	 9.60	  142.46	  143.64	VbyteFPF
511                       12	30.00	 9.60	  141.51	  142.16	SIMDPackFPF
511                       12	30.00	 9.60	  156.79	  133.24	MaskedVByte
511                       13	32.50	10.40	  105.23	  143.85	VSimple
511                       16	40.00	12.80	  132.74	  144.75	TurboForDA
511                       16	40.00	12.80	   63.38	  137.33	TurboPForDA
511                       16	40.00	12.80	  133.07	  131.19	TurboPack
511                       16	40.00	12.80	  134.28	  128.85	TurboPackV
511                       16	40.00	12.80	   63.16	  121.62	TurboPFor
511                       16	40.00	12.80	  132.92	  119.86	TurboFor
511                       18	45.00	14.40	   79.11	  186.65	VarintG8IU
511                       23	57.50	18.40	   12.08	   74.49	lz4
511                       40	100.00	32.00	  175.72	  189.59	Copy
