1900                      18	25.00	 8.00	  137.05	  266.02	VSimple
1900                      20	27.78	 8.89	  255.33	  260.79	TurboVbyte
1900                      20	27.78	 8.89	  247.95	  218.74	MaskedVByte
1900                      20	27.78	 8.89	  217.96	  210.67	VbyteFPF
1900                      20	27.78	 8.89	  212.36	  209.17	SIMDPackFPF
1900                      27	37.50	12.00	  101.77	  320.64	VarintG8IU
1900                      28	38.89	12.44	  238.75	  241.81	TurboPackV
1900                      28	38.89	12.44	  239.90	  241.05	TurboPack
1900                      28	38.89	12.44	  240.48	  230.65	TurboFor
1900                      28	38.89	12.44	  105.34	  216.58	TurboPFor
1900                      28	38.89	12.44	  240.30	  215.92	TurboForDA
1900                      28	38.89	12.44	  106.13	  211.02	TurboPForDA
1900                      33	45.83	14.67	   21.62	  155.82	lz4
1900                      72	100.00	32.00	  300.91	  321.38	Copy
